trialId,speechId,paragraphId,wordId,word,word_fixated,number_of_fixations,word_landing_position_char,word_landing_position_index,word_first_fixation_duration,word_mean_fixation_duration,word_first_char_dwell_time,word_total_fix_time,word_gaze_duration,word_go_past_time
100,18561,3,4,"ved,",True,1,e,1,238,238.0,238,238,238,238
100,18561,3,5,har,True,2,r,2,202,219.0,438,438,438,438
100,18561,3,6,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,7,været,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,8,rundt,True,2,t,4,153,179.5,153,359,206,206
100,18561,3,9,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,10,landet,True,1,t,5,199,199.0,199,199,199,199
100,18561,3,11,for,True,1,f,0,172,172.0,172,172,172,172
100,18561,3,12,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,13,få,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,14,læreruddannelsen,True,2,d,7,236,299.0,236,598,362,362
100,18561,3,15,mere,True,1,e,1,253,253.0,253,253,253,253
100,18561,3,16,ind,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,17,under,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,18,huden.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,19,For,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,20,min,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,21,holdning,True,1,h,0,111,111.0,111,111,111,111
100,18561,3,22,"er,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,23,at,True,1,t,1,212,212.0,212,212,212,212
100,18561,3,24,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,25,gerne,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,26,vil,True,2,l,2,278,209.0,278,418,140,140
100,18561,3,27,se,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,28,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,29,med,True,2,d,2,475,399.5,475,799,324,324
100,18561,3,30,egne,True,5,e,3,877,599.0,1327,2995,1327,1327
100,18561,3,31,øjne,True,2,j,1,232,333.0,232,666,434,434
100,18561,3,32,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,33,hvordan,True,1,o,2,323,323.0,323,323,323,323
100,18561,3,34,det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,35,står,True,1,å,2,235,235.0,235,235,235,235
100,18561,3,36,"til,",True,1,",",3,167,167.0,167,167,167,167
100,18561,3,37,inden,True,3,n,1,360,264.6666666666667,360,794,199,199
100,18561,3,38,jeg,True,4,j,0,104,159.5,304,638,131,131
100,18561,3,39,"konkluderer,",True,4,k,3,130,128.75,328,515,328,328
100,18561,3,40,hvad,True,1,d,3,321,321.0,321,321,321,321
100,18561,3,41,vi,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,42,eventuelt,True,2,e,0,232,243.0,232,486,254,254
100,18561,3,43,skal,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,44,forandre.,True,1,o,1,425,425.0,425,425,425,425
100,18561,3,45,Mit,True,1,t,2,384,384.0,384,384,384,384
100,18561,3,46,indtryk,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,47,"er,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,48,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,49,rigtig,True,1,r,0,254,254.0,254,254,254,254
100,18561,3,50,mange,True,1,e,4,182,182.0,182,182,182,182
100,18561,3,51,af,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,52,jer,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,53,gerne,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,54,vil,True,1,v,0,170,170.0,170,170,170,170
100,18561,3,55,ud,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,56,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,57,være,True,1,r,2,229,229.0,229,229,229,229
100,18561,3,58,superlærere.,True,1,e,3,414,414.0,414,414,414,414
100,18561,3,59,I,True,1,I,0,258,258.0,258,258,258,258
100,18561,3,60,brænder,True,1,d,4,135,135.0,135,135,135,135
100,18561,3,61,for,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,62,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,63,undervise,True,1,u,0,195,195.0,195,195,195,195
100,18561,3,64,alle,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,65,slags,True,1,g,3,266,266.0,266,266,266,266
100,18561,3,66,børn.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,67,I,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,68,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,69,ikke,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,70,bare,True,1,b,0,207,207.0,207,207,207,207
100,18561,3,71,optaget,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,72,af,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,73,"fagfagligheden,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,74,men,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,75,også,True,1,å,3,227,227.0,227,227,227,227
100,18561,3,76,af,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,77,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,78,inspirere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,79,vores,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,80,børn,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,81,gennem,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,82,god,False,0,NA,NA,NA,NA,NA,NA,NA,NA
100,18561,3,83,formidling.,True,1,i,4,162,162.0,162,162,162,162
101,18561,4,1,Og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,2,når,True,2,å,1,232,181.0,232,362,130,130
101,18561,4,3,jeg,True,1,e,1,145,145.0,145,145,145,145
101,18561,4,4,"spørger,",True,4,s,0,114,149.0,497,596,497,497
101,18561,4,5,hvad,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,6,der,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,7,kan,True,1,k,0,183,183.0,183,183,183,183
101,18561,4,8,være,True,1,r,2,343,343.0,343,343,343,343
101,18561,4,9,"anderledes,",True,2,l,5,192,193.0,192,386,194,194
101,18561,4,10,så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,11,hører,True,1,ø,1,236,236.0,236,236,236,236
101,18561,4,12,jeg,True,1,e,1,80,80.0,80,80,80,80
101,18561,4,13,egentlig,True,1,g,1,563,563.0,563,563,563,563
101,18561,4,14,mere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,15,end,True,1,e,0,191,191.0,191,191,191,191
101,18561,4,16,noget,True,1,t,4,191,191.0,191,191,191,191
101,18561,4,17,andet;,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,18,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,19,I,True,1,I,0,132,132.0,132,132,132,132
101,18561,4,20,gerne,True,1,n,3,156,156.0,156,156,156,156
101,18561,4,21,vil,True,1,v,0,201,201.0,201,201,201,201
101,18561,4,22,have,True,1,h,0,165,165.0,165,165,165,165
101,18561,4,23,mere.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,24,Mere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,25,"undervisning,",True,1,e,3,203,203.0,203,203,203,203
101,18561,4,26,mere,True,1,e,3,287,287.0,287,287,287,287
101,18561,4,27,"praktik,",True,1,r,1,121,121.0,121,121,121,121
101,18561,4,28,mere,True,1,m,0,154,154.0,154,154,154,154
101,18561,4,29,læring.,True,1,n,4,155,155.0,155,155,155,155
101,18561,4,30,Det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,31,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,32,en,True,1,n,1,194,194.0,194,194,194,194
101,18561,4,33,stor,True,1,s,0,332,332.0,332,332,332,332
101,18561,4,34,"gave,",True,1,e,3,214,214.0,214,214,214,214
101,18561,4,35,at,True,2,t,1,140,189.5,379,379,379,379
101,18561,4,36,vi,True,1,i,1,185,185.0,185,185,185,185
101,18561,4,37,har,True,2,h,0,222,172.5,345,345,345,345
101,18561,4,38,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,39,"studentergruppe,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,40,der,True,1,r,2,149,149.0,149,149,149,149
101,18561,4,41,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,42,så,True,1,s,0,172,172.0,172,172,172,172
101,18561,4,43,engageret.,True,3,g,2,100,137.66666666666666,263,413,263,263
101,18561,4,44,Så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,45,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,46,det,True,1,d,0,254,254.0,254,254,254,254
101,18561,4,47,vores,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,48,opgave,True,1,o,0,215,215.0,215,215,215,215
101,18561,4,49,som,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,50,politikere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,51,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,52,sørge,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,53,for,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,54,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,55,imødekomme,True,2,m,8,145,164.5,145,329,184,184
101,18561,4,56,jer,True,1,r,2,172,172.0,172,172,172,172
101,18561,4,57,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,58,jeres,True,1,s,4,228,228.0,228,228,228,228
101,18561,4,59,ønsker,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,60,så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,61,"godt,",True,1,o,1,288,288.0,288,288,288,288
101,18561,4,62,vi,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,63,kan.,True,1,k,0,223,223.0,223,223,223,223
101,18561,4,64,Spørgsmål:,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,65,Ønsker,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,66,de,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,67,lærerstuderende,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,68,-,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,69,ifølge,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,70,taleren,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,71,-,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,72,mere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
101,18561,4,73,undervisning?,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,1,Der,True,1,r,2,215,215.0,215,215,215,215
102,18561,5,2,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,3,særligt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,4,én,True,1,e,0,259,259.0,259,259,259,259
102,18561,5,5,"ting,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,6,som,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,7,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,8,har,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,9,lagt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,10,mærke,True,1,m,0,206,206.0,206,206,206,206
102,18561,5,11,"til,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,12,når,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,13,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,14,har,True,1,a,1,163,163.0,163,163,163,163
102,18561,5,15,været,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,16,rundt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,17,på,True,2,å,1,48,143.0,48,286,238,238
102,18561,5,18,de,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,19,forskellige,True,1,f,0,232,232.0,232,232,232,232
102,18561,5,20,uddannelser.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,21,Ligegyldigt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,22,hvor,True,1,r,3,208,208.0,208,208,208,208
102,18561,5,23,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,24,kommer,True,1,r,5,49,49.0,49,49,49,49
102,18561,5,25,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,26,om,True,1,o,0,183,183.0,183,183,183,183
102,18561,5,27,det,True,1,t,2,129,129.0,129,129,129,129
102,18561,5,28,er,True,2,r,1,244,198.5,397,397,397,397
102,18561,5,29,i,True,1,i,0,150,150.0,150,150,150,150
102,18561,5,30,"Hjørring,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,31,Vordingborg,True,1,d,3,261,261.0,261,261,261,261
102,18561,5,32,eller,True,2,r,4,187,159.0,187,318,131,131
102,18561,5,33,København,True,2,h,5,41,194.0,41,388,347,347
102,18561,5,34,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,35,så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,36,oplever,True,2,r,6,158,163.0,158,326,168,168
102,18561,5,37,"jeg,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,38,at,True,1,t,1,163,163.0,163,163,163,163
102,18561,5,39,der,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,40,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,41,et,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,42,ønske,True,1,ø,0,202,202.0,202,202,202,202
102,18561,5,43,om,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,44,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,45,få,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,46,læreruddannelsen,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,47,tættere,True,1,t,2,177,177.0,177,177,177,177
102,18561,5,48,knyttet,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,49,til,True,1,t,0,178,178.0,178,178,178,178
102,18561,5,50,praksis.,True,1,.,7,161,161.0,161,161,161,161
102,18561,5,51,Mange,True,1,e,4,88,88.0,88,88,88,88
102,18561,5,52,lærerstuderene,True,2,t,6,144,116.5,144,233,89,89
102,18561,5,53,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,54,bekymrede,True,1,e,1,109,109.0,109,109,109,109
102,18561,5,55,for,True,1,r,2,143,143.0,143,143,143,143
102,18561,5,56,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,57,komme,True,1,e,4,146,146.0,146,146,146,146
102,18561,5,58,ud,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,59,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,60,deres,True,1,e,3,156,156.0,156,156,156,156
102,18561,5,61,første,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,62,job.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,63,Om,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,64,de,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,65,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,66,klædt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,67,godt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,68,nok,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,69,på.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,70,Det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,71,kan,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,72,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,73,godt,True,1,g,0,278,278.0,278,278,278,278
102,18561,5,74,forstå.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,75,Det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,76,er,True,1,e,0,120,120.0,120,120,120,120
102,18561,5,77,en,True,1,n,1,147,147.0,147,147,147,147
102,18561,5,78,kompleks,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,79,opgave,True,1,p,1,194,194.0,194,194,194,194
102,18561,5,80,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,81,være,True,1,e,3,160,160.0,160,160,160,160
102,18561,5,82,lærer,False,0,NA,NA,NA,NA,NA,NA,NA,NA
102,18561,5,83,i,True,1,i,0,179,179.0,179,179,179,179
102,18561,5,84,dag.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,1,Jeg,True,1,g,2,138,138.0,138,138,138,138
103,18561,6,2,var,True,2,a,1,185,226.5,185,453,268,268
103,18561,6,3,selv,True,1,v,3,177,177.0,177,177,177,177
103,18561,6,4,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,5,praktik,True,3,k,6,167,184.66666666666666,167,554,387,387
103,18561,6,6,med,True,3,m,0,80,150.0,278,450,278,278
103,18561,6,7,"Knud,",True,1,",",4,189,189.0,189,189,189,189
103,18561,6,8,der,True,1,e,1,171,171.0,171,171,171,171
103,18561,6,9,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,10,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,11,praktik,True,4,r,1,244,202.5,244,810,202,202
103,18561,6,12,som,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,13,kemilærer.,True,3,l,4,210,163.0,210,489,95,95
103,18561,6,14,Så,True,1,å,1,216,216.0,216,216,216,216
103,18561,6,15,bliver,True,5,e,4,48,120.0,48,600,421,421
103,18561,6,16,det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,17,næsten,True,3,n,0,159,141.66666666666666,286,425,286,286
103,18561,6,18,ikke,True,1,k,2,175,175.0,175,175,175,175
103,18561,6,19,mere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,20,'meta',True,2,a,4,181,170.0,181,340,159,159
103,18561,6,21,end,True,1,d,2,251,251.0,251,251,251,251
103,18561,6,22,det.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,23,Det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,24,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,25,sidste,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,26,"mandag,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,27,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,28,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,29,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,30,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,31,praktik,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,32,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,33,Søndervangsskolen.,True,1,e,15,286,286.0,286,286,286,286
103,18561,6,34,Her,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,35,lærte,True,1,l,0,78,78.0,78,78,78,78
103,18561,6,36,jeg,True,1,j,0,132,132.0,132,132,132,132
103,18561,6,37,om,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,38,svovlsyre,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,39,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,40,7A.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,41,Men,True,1,M,0,203,203.0,203,203,203,203
103,18561,6,42,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,43,blev,True,1,l,1,216,216.0,216,216,216,216
103,18561,6,44,også,True,1,å,3,253,253.0,253,253,253,253
103,18561,6,45,klogere,True,1,k,0,236,236.0,236,236,236,236
103,18561,6,46,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
103,18561,6,47,praktikken.,True,1,a,2,68,68.0,68,68,68,68
104,18561,7,1,Det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,2,var,True,1,v,0,255,255.0,255,255,255,255
104,18561,7,3,"tydeligt,",True,1,g,6,206,206.0,206,206,206,206
104,18561,7,4,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,5,Knud,True,1,n,1,145,145.0,145,145,145,145
104,18561,7,6,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,7,som,True,1,m,2,107,107.0,107,107,107,107
104,18561,7,8,mange,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,9,andre,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,10,studerende,True,1,s,0,271,271.0,271,271,271,271
104,18561,7,11,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,12,så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,13,netop,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,14,praktikken,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,15,som,True,2,m,2,185,140.5,185,281,96,96
104,18561,7,16,højdepunktet,True,3,d,3,192,163.0,192,489,177,177
104,18561,7,17,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,18,uddannelsen.,True,3,s,8,154,175.33333333333334,154,526,166,166
104,18561,7,19,For,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,20,ham,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,21,blev,True,2,v,3,106,109.5,106,219,113,113
104,18561,7,22,uddannelsen,True,1,s,8,145,145.0,145,145,145,145
104,18561,7,23,først,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,24,rigtig,True,1,r,0,192,192.0,192,192,192,192
104,18561,7,25,"spændende,",True,1,",",9,165,165.0,165,165,165,165
104,18561,7,26,da,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,27,han,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,28,mødte,True,1,ø,1,182,182.0,182,182,182,182
104,18561,7,29,virkeligheden,True,1,n,12,111,111.0,111,111,111,111
104,18561,7,30,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,31,Søndervangsskolen,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,32,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,33,fik,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,34,sat,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,35,liv,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,36,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,37,alle,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,38,teorierne.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,39,Og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,40,fik,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,41,prøvet,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,42,sig,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,43,selv,False,0,NA,NA,NA,NA,NA,NA,NA,NA
104,18561,7,44,af.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,1,Alle,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,2,steder,True,1,s,0,221,221.0,221,221,221,221
105,18561,8,3,hører,True,2,ø,1,109,96.0,109,192,83,83
105,18561,8,4,"jeg,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,5,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,6,de,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,7,studerende,True,2,t,1,281,266.5,281,533,252,252
105,18561,8,8,ønsker,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,9,mere,True,1,e,1,239,239.0,239,239,239,239
105,18561,8,10,"praktik,",True,1,i,5,56,56.0,56,56,56,56
105,18561,8,11,mere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,12,sammenhængende,True,1,e,10,136,136.0,136,136,136,136
105,18561,8,13,praktik,True,1,i,5,233,233.0,233,233,233,233
105,18561,8,14,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,15,en,True,1,n,1,158,158.0,158,158,158,158
105,18561,8,16,bedre,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,17,overgang,True,2,g,7,155,181.5,155,363,208,208
105,18561,8,18,fra,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,19,auditorie,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,20,til,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,21,klasseværelse.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,22,Den,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,23,sammenhæng,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,24,mellem,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,25,virkeligheden,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,26,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,27,"det,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,28,de,True,1,e,1,196,196.0,196,196,196,196
105,18561,8,29,studerende,True,1,e,4,136,136.0,136,136,136,136
105,18561,8,30,lærer,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,31,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,32,"uddannelsen,",True,1,n,5,173,173.0,173,173,173,173
105,18561,8,33,vil,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,34,jeg,True,1,j,0,214,214.0,214,214,214,214
105,18561,8,35,gerne,False,0,NA,NA,NA,NA,NA,NA,NA,NA
105,18561,8,36,være,True,1,æ,1,173,173.0,173,173,173,173
105,18561,8,37,med,False,0,NA,NA,NA,NA,NA,NA,NA,NA
